date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-02-07,109.1,105.64,-3.53,-0.37,399982,1.18,-7.66,-9.51,-11.57,7.68,-5.43,37.7,2.32,3.59,-5.7,2.93,-12.99
2018-02-08,105.4,99.73,-5.59,-0.23,702513,1.93,-13.61,-14.43,-15.91,2.02,-10.72,31.2,2.57,4.01,-10.66,-2.87,-17.86
2018-02-09,100.85,105.71,5.99,1.12,1080865,2.66,-4.33,-8.3,-10.47,9.95,-5.37,42.0,2.95,4.06,-5.06,2.87,-12.94
2018-02-12,106.42,105.56,-0.14,0.67,694715,1.6,0.34,-9.7,-8.54,9.11,-5.5,41.9,2.93,3.97,-5.09,2.65,-13.06
2018-02-13,104.53,105.61,0.05,-0.97,425856,0.96,-3.56,-10.52,-9.55,8.44,-5.46,41.9,2.91,3.88,-4.91,2.61,-13.02
2018-02-14,104.42,108.53,2.76,-1.13,405765,0.93,2.73,-5.76,-6.35,11.43,-2.84,47.0,2.96,3.83,-2.22,5.34,-10.62
2018-02-15,109.84,111.62,2.85,1.21,342905,0.79,11.92,-3.56,-2.8,14.95,-0.08,51.8,3.03,3.71,0.47,8.21,-8.07
2018-02-16,111.29,112.36,0.67,-0.29,428654,0.97,6.29,-2.25,-1.45,20.34,0.59,52.9,3.03,3.55,1.04,8.79,-7.46
2018-02-20,111.84,114.96,2.31,-0.47,435579,0.98,8.91,-0.25,-1.09,23.08,2.92,56.6,3.08,3.48,3.23,11.17,-5.32
2018-02-21,115.58,112.52,-2.12,0.54,294989,0.67,6.55,-2.53,-4.28,22.65,0.73,52.4,3.11,3.52,0.93,8.69,-7.33
2018-02-22,113.03,112.55,0.03,0.45,269522,0.62,3.71,-3.27,-5.62,20.53,0.76,52.5,3.11,3.39,0.88,8.59,-7.3
2018-02-23,113.17,113.38,0.73,0.55,232600,0.54,1.58,-1.61,-6.62,21.36,1.5,53.8,3.11,3.27,1.54,9.26,-6.62
2018-02-26,113.97,115.08,1.5,0.52,162872,0.38,2.42,1.91,-3.48,22.22,3.02,56.5,3.09,3.1,2.94,10.78,-5.22
2018-02-27,115.09,113.89,-1.04,0.01,474355,1.1,-0.94,-3.14,-5.39,22.06,1.95,54.1,2.96,3.08,1.74,9.51,-6.2
2018-02-28,114.41,112.42,-1.29,0.45,205498,0.48,-0.09,-4.65,-5.73,19.83,0.64,51.2,2.97,3.07,0.31,7.98,-7.41
2018-03-01,112.54,111.2,-1.09,0.11,224058,0.53,-1.2,-3.18,-7.18,18.21,-0.45,48.9,2.93,3.07,-0.84,6.71,-8.42
2018-03-02,109.8,113.47,2.04,-1.25,202620,0.47,0.08,-0.82,1.25,18.58,1.58,53.2,2.96,3.09,1.12,8.78,-6.55
2018-03-05,112.5,113.73,0.23,-0.85,232435,0.55,-1.18,-1.48,0.24,17.31,1.81,53.6,2.96,3.03,1.27,8.9,-6.33
2018-03-06,114.57,114.33,0.53,0.74,396839,0.96,0.39,3.47,1.95,16.32,2.35,54.8,2.79,2.92,1.73,9.35,-5.84
2018-03-07,113.45,114.66,0.29,-0.77,232868,0.59,1.99,8.99,7.54,15.73,2.64,55.4,2.55,2.84,1.92,9.54,-5.57
2018-03-08,115.3,115.13,0.42,0.56,241519,0.63,3.54,5.14,7.98,17.35,3.07,56.4,2.41,2.72,2.23,9.87,-5.18
2018-03-09,116.22,119.94,4.17,0.94,279426,0.77,5.7,13.53,12.45,22.05,7.37,64.8,2.38,2.72,6.27,14.29,-1.22
2018-03-12,120.05,120.54,0.51,0.1,223422,0.7,5.99,20.86,13.0,22.63,7.91,65.7,1.91,2.64,6.58,14.72,-0.72
2018-03-13,121.25,118.83,-1.42,0.59,259390,0.87,3.94,12.41,9.87,18.09,6.38,61.0,1.59,2.74,4.88,12.95,-2.13
2018-03-14,119.61,118.33,-0.42,0.65,171834,0.6,3.21,12.1,8.37,16.92,5.93,59.6,1.59,2.68,4.25,12.34,-2.54
2018-03-15,118.86,118.53,0.17,0.45,255112,0.92,2.95,12.23,9.58,19.29,6.11,60.0,1.59,2.64,4.3,12.4,-2.38
2018-03-16,118.87,119.8,1.07,0.29,508722,1.77,-0.12,10.38,12.06,21.81,7.24,62.4,1.52,2.55,5.3,13.46,-1.34
2018-03-19,118.94,118.19,-1.34,-0.72,352185,1.25,-1.95,5.89,11.83,19.6,5.81,57.7,1.46,2.68,3.83,11.81,-2.66
2018-03-20,118.14,120.16,1.67,-0.04,353201,1.27,1.12,6.94,11.45,20.51,7.57,61.6,1.49,2.65,5.47,13.55,-1.03
2018-03-21,119.94,120.43,0.22,-0.18,319765,1.14,1.78,4.76,9.46,21.61,7.81,62.1,1.42,2.65,5.64,13.67,-0.81
2018-03-22,118.83,115.29,-4.27,-1.33,248328,0.89,-2.73,2.46,5.48,18.86,3.21,48.7,1.66,2.9,1.16,8.73,-5.05
2018-03-23,115.33,110.34,-4.29,0.03,367438,1.29,-7.89,-1.97,0.11,12.39,-1.22,39.8,1.92,3.16,-3.1,3.99,-9.12
2018-03-26,112.85,115.11,4.32,2.27,349796,1.19,-2.6,1.53,5.57,16.8,3.05,49.4,2.14,3.16,1.12,8.41,-5.19
2018-03-27,115.89,111.16,-3.44,0.67,436205,1.49,-7.49,-3.41,2.44,14.24,-0.49,43.3,2.25,3.44,-2.24,4.59,-8.45
2018-03-28,111.22,109.03,-1.92,0.05,262680,0.89,-9.47,-4.27,0.52,10.86,-2.4,40.4,2.27,3.48,-4.01,2.51,-10.21
2018-03-29,109.31,111.47,2.24,0.26,310432,1.03,-3.32,-0.85,2.99,9.68,-0.21,44.9,2.32,3.5,-1.79,4.72,-8.2
2018-04-02,110.74,106.71,-4.27,-0.65,313039,1.02,-3.29,-4.04,-1.96,4.59,-4.48,38.7,2.49,3.76,-5.85,0.18,-12.12
2018-04-03,107.98,108.21,1.41,1.19,431945,1.37,-6.0,-4.63,0.26,5.94,-3.13,41.5,2.46,3.64,-4.4,1.51,-10.88
2018-04-04,105.68,110.12,1.77,-2.34,207827,0.68,-0.93,-3.17,-1.42,6.78,-1.42,44.9,2.5,3.67,-2.62,3.22,-9.3
2018-04-05,111.22,109.87,-0.23,1.0,201389,0.66,0.78,-3.89,-3.46,5.7,-1.64,44.5,2.5,3.59,-2.73,2.91,-9.51
2018-04-06,108.34,106.83,-2.77,-1.4,179971,0.6,-4.16,-6.82,-7.0,3.44,-4.36,40.2,2.56,3.69,-5.28,-0.0,-12.01
2018-04-09,108.15,107.44,0.57,1.23,243332,0.81,0.69,-6.68,-6.83,3.54,-3.82,41.4,2.56,3.63,-4.64,0.5,-11.51
2018-04-10,109.85,111.54,3.81,2.24,225049,0.75,3.07,-7.0,-4.45,7.12,-0.15,48.9,2.53,3.59,-0.9,4.24,-8.14
2018-04-11,112.63,112.63,0.98,0.98,186598,0.63,2.28,-6.56,-3.36,8.17,0.83,50.8,2.54,3.47,0.16,5.17,-7.24
2018-04-12,114.41,116.53,3.46,1.57,371824,1.21,6.06,-1.94,1.08,8.98,4.32,56.7,2.65,3.4,3.6,8.7,-4.03
2018-04-13,117.74,116.36,-0.15,1.04,330953,1.07,8.91,-1.67,-0.46,7.85,4.16,56.4,2.65,3.3,3.41,8.42,-4.17
2018-04-16,117.01,117.49,0.98,0.56,237510,0.8,9.35,-0.87,-0.45,8.31,5.18,58.0,2.66,3.18,4.38,9.36,-3.23
2018-04-17,118.25,119.76,1.93,0.65,249023,0.85,7.37,-0.03,3.99,9.49,7.21,61.3,2.68,3.07,6.21,11.33,-1.37
2018-04-18,119.69,119.21,-0.46,-0.06,189327,0.67,5.84,0.86,2.99,9.22,6.71,60.1,2.67,3.01,5.47,10.68,-1.82
2018-04-19,117.89,115.78,-2.87,-1.1,393905,1.37,-0.64,-3.65,0.72,6.74,3.65,53.0,2.72,3.12,2.32,7.37,-4.64
2018-04-20,115.56,115.08,-0.6,-0.19,321570,1.11,-1.09,-4.44,-0.15,5.42,3.02,51.7,2.72,3.07,1.54,6.61,-5.22
2018-04-23,115.21,114.6,-0.42,0.11,369687,1.27,-2.47,-0.6,-0.73,4.91,2.59,50.8,2.55,3.04,0.84,6.04,-5.62
2018-04-24,115.13,114.61,0.01,0.47,355710,1.22,-4.3,3.86,-1.51,4.87,2.6,50.8,2.35,3.04,0.69,5.95,-5.61
2018-04-25,114.68,114.96,0.31,0.06,285924,1.01,-3.56,-0.13,-0.23,4.55,2.92,51.5,2.16,3.08,0.84,6.17,-5.32
2018-04-26,116.16,116.75,1.55,1.04,196243,0.7,0.84,5.03,3.38,6.14,4.51,55.3,2.03,2.97,2.2,7.71,-3.85
2018-04-27,118.04,115.82,-0.79,1.11,328940,1.17,0.64,6.23,-1.49,5.89,3.68,53.0,1.98,2.98,1.26,6.76,-4.61
2018-04-30,116.08,112.75,-2.65,0.22,428629,1.49,-1.61,1.15,-4.37,2.41,0.94,46.2,2.03,3.21,-1.44,3.85,-7.14
2018-05-01,115.27,114.72,1.74,2.23,531206,1.82,0.1,7.51,-0.12,-1.02,2.69,50.6,1.8,3.21,0.24,5.56,-5.52
2018-05-02,115.03,113.97,-0.65,0.28,269139,0.91,-0.87,5.32,-0.38,-0.91,2.02,48.9,1.8,3.09,-0.4,4.79,-6.14
2018-05-03,113.05,115.81,1.62,-0.8,415628,1.36,-0.8,5.17,0.32,-0.71,3.67,53.0,1.79,3.07,1.15,6.4,-4.62
2018-05-04,115.07,119.29,3.0,-0.64,252716,0.82,2.99,8.57,7.96,3.14,6.79,59.4,1.88,3.08,4.07,9.49,-1.76
2018-05-07,119.6,119.26,-0.03,0.26,227758,0.74,5.77,11.63,13.36,3.75,6.76,59.4,1.74,2.97,3.93,9.37,-1.78
2018-05-08,119.59,119.53,0.22,0.28,369559,1.17,4.19,11.25,9.15,2.07,7.0,59.9,1.74,2.87,4.09,9.51,-1.56
2018-05-09,119.74,121.5,1.65,0.18,282286,0.88,6.61,8.93,15.01,1.7,8.77,63.4,1.6,2.78,5.67,11.21,0.0
2018-05-10,121.76,123.9,1.98,0.21,323814,1.02,6.98,10.0,24.23,4.47,10.92,67.2,1.63,2.69,7.54,13.29,0.0
2018-05-11,123.68,121.88,-1.63,-0.18,163400,0.53,2.17,4.59,15.29,3.22,9.11,61.4,1.54,2.67,5.59,11.34,-1.63
2018-05-14,122.34,121.5,-0.31,0.38,303199,0.97,1.88,4.42,15.1,5.27,8.77,60.4,1.54,2.65,5.11,10.88,-1.94
2018-05-15,120.89,121.56,0.05,-0.5,320937,1.01,1.7,3.46,15.1,4.11,8.82,60.5,1.53,2.55,5.02,10.82,-1.89
2018-05-16,121.43,123.04,1.22,-0.11,308033,0.96,1.27,2.74,13.37,6.17,10.15,63.3,1.5,2.47,6.15,12.05,-0.69
2018-05-17,122.64,123.99,0.77,-0.32,197229,0.63,0.07,4.01,11.08,7.97,10.99,65.0,1.5,2.42,6.79,12.78,0.0
2018-05-18,124.19,124.17,0.15,0.16,325593,1.04,1.88,7.24,10.51,8.9,11.16,65.4,1.32,2.35,6.78,12.8,0.0
2018-05-21,125.55,124.97,0.65,1.11,225837,0.74,2.86,8.59,8.71,7.52,11.88,66.9,1.3,2.36,7.38,13.39,0.0
2018-05-22,125.65,124.75,-0.18,0.54,212967,0.71,2.62,8.86,10.86,6.12,11.67,66.0,1.3,2.31,7.1,13.04,-0.18
2018-05-23,123.72,125.89,0.92,-0.82,191110,0.65,2.32,9.85,11.85,5.56,12.7,68.2,1.3,2.41,7.96,13.94,0.0
2018-05-24,125.87,125.76,-0.1,-0.02,138400,0.48,1.43,9.39,10.92,3.58,12.58,67.7,1.3,2.33,7.71,13.68,-0.1
2018-05-25,125.99,126.83,0.85,0.18,158648,0.56,2.14,8.63,10.21,6.37,13.54,69.8,1.28,2.27,8.47,14.49,0.0
2018-05-29,126.42,126.68,-0.12,-0.32,283274,1.03,1.36,9.37,11.23,5.24,13.4,69.1,1.26,2.25,8.21,14.2,-0.12
2018-05-30,127.35,128.86,1.72,0.53,462706,1.7,3.3,14.29,14.62,8.05,15.36,73.3,1.07,2.22,9.88,16.0,0.0
2018-05-31,128.63,126.92,-1.51,-0.18,231837,0.86,0.81,10.64,14.14,5.95,13.62,64.9,1.14,2.26,8.1,14.1,-1.51
2018-06-01,128.08,128.36,1.14,0.92,348635,1.31,2.07,12.63,13.13,14.54,14.91,67.9,1.11,2.18,9.18,15.24,-0.39
2018-06-04,128.94,129.7,1.04,0.45,239956,0.9,2.26,11.99,14.04,14.31,16.1,70.3,1.09,2.1,10.04,16.27,0.0
2018-06-05,130.0,130.73,0.8,0.23,205298,0.78,3.2,9.59,14.35,16.57,17.03,72.1,0.94,2.06,10.54,17.0,0.0
2018-06-06,131.04,132.12,1.06,0.24,220263,0.86,2.53,10.78,15.23,23.92,18.27,74.4,0.94,2.0,11.39,18.03,0.0
2018-06-07,132.16,128.42,-2.8,0.03,303710,1.18,1.19,7.44,11.54,20.44,14.96,60.4,1.19,2.16,7.96,14.54,-2.8
2018-06-08,128.65,129.28,0.67,0.18,509976,1.91,0.71,6.4,7.79,21.21,15.73,62.2,1.15,2.23,8.31,15.12,-2.15
2018-06-11,130.12,132.27,2.31,0.65,236506,0.87,1.98,6.75,9.73,23.99,18.41,67.6,1.18,2.2,10.43,17.58,0.0
2018-06-12,132.59,134.56,1.73,0.24,338493,1.24,2.93,10.4,13.24,24.42,20.46,71.1,1.13,2.2,11.82,19.4,0.0
2018-06-13,134.94,132.58,-1.47,0.28,395514,1.43,0.35,9.12,12.04,21.41,18.68,64.7,1.19,2.28,9.73,17.44,-1.47
2018-06-14,133.9,134.54,1.48,1.0,450215,1.59,4.76,10.68,13.51,24.38,20.44,67.8,1.21,2.21,10.91,18.96,-0.01
2018-06-15,133.43,136.37,1.36,-0.82,485626,1.63,5.49,10.83,13.84,27.56,22.08,70.4,1.22,2.21,11.93,20.36,0.0
2018-06-18,135.08,135.89,-0.35,-0.95,276582,0.94,2.74,9.6,14.98,28.58,21.65,68.8,1.23,2.17,11.01,19.73,-0.35
2018-06-19,133.76,133.91,-1.46,-1.57,303860,1.01,-0.48,7.85,11.44,24.2,19.88,62.6,1.3,2.26,8.92,17.79,-1.8
2018-06-20,134.75,136.07,1.61,0.63,289132,0.95,2.64,8.88,12.99,23.68,21.81,66.2,1.32,2.19,10.24,19.49,-0.22
2018-06-21,136.46,135.9,-0.12,0.29,514812,1.61,1.01,8.94,17.88,24.33,21.66,65.7,1.32,2.2,9.68,19.15,-0.34
2018-06-22,136.74,133.39,-1.85,0.62,4656614,8.54,-2.18,5.96,20.89,21.02,19.41,58.2,1.41,2.29,7.37,16.77,-2.18
2018-06-25,133.06,129.28,-3.08,-0.25,608116,1.07,-4.87,2.8,12.31,18.56,15.73,48.5,1.59,2.56,3.84,13.01,-5.2
2018-06-26,129.83,131.86,2.0,0.42,502946,0.87,-1.53,3.97,18.62,21.52,18.04,53.7,1.63,2.54,5.67,15.1,-3.31
2018-06-27,132.53,128.43,-2.6,0.51,435483,0.75,-5.61,1.38,17.8,18.42,14.97,46.9,1.74,2.68,2.78,11.97,-5.82
2018-06-28,128.67,129.88,1.12,0.19,368443,0.63,-4.43,0.79,16.52,20.0,16.27,49.8,1.72,2.69,3.76,13.09,-4.76
2018-06-29,130.95,128.99,-0.68,0.83,450219,0.76,-3.3,1.63,20.88,18.51,15.47,48.1,1.69,2.68,2.83,12.17,-5.41
2018-07-02,127.88,130.01,0.79,-0.86,358297,0.6,0.56,1.28,20.14,20.45,16.38,50.2,1.68,2.66,3.4,12.9,-4.67
2018-07-03,131.17,128.06,-1.49,0.9,227619,0.38,-2.88,-1.26,16.29,14.64,14.64,46.3,1.7,2.7,1.63,11.07,-6.09
2018-07-05,128.79,131.6,2.76,0.57,645989,1.05,2.47,0.66,19.77,15.63,17.81,53.4,1.8,2.66,4.16,13.98,-3.5
2018-07-06,131.75,133.47,1.42,0.11,320576,0.52,2.77,1.03,24.93,16.19,19.48,56.7,1.81,2.6,5.33,15.43,-2.13
2018-07-09,134.44,133.38,-0.07,0.72,304413,0.5,3.41,3.86,24.14,15.66,19.4,56.5,1.69,2.56,4.99,15.17,-2.19
2018-07-10,133.76,135.77,1.79,0.28,268139,0.44,4.44,5.02,21.73,16.31,21.54,60.6,1.72,2.47,6.53,17.05,-0.44
2018-07-11,133.98,132.45,-2.45,-1.32,283548,0.47,3.42,0.14,17.59,13.64,18.57,53.1,1.75,2.55,3.6,14.01,-2.88
2018-07-12,133.37,135.34,2.19,0.7,219670,0.37,2.85,0.58,16.15,17.4,21.16,58.0,1.77,2.47,5.53,16.32,-0.75
2018-07-13,135.14,135.03,-0.23,-0.15,283225,0.48,1.16,1.85,16.04,15.51,20.88,57.3,1.74,2.4,4.94,15.86,-0.99
2018-07-16,135.37,134.82,-0.16,0.25,143048,0.25,1.08,0.21,14.74,14.23,20.69,56.8,1.71,2.32,4.46,15.52,-1.14
2018-07-17,134.17,136.41,1.18,-0.48,276299,0.48,0.47,0.03,13.91,18.45,22.11,59.6,1.71,2.34,5.42,16.71,0.0
2018-07-18,136.91,136.51,0.07,0.37,167690,0.3,3.07,0.45,14.51,17.94,22.2,59.8,1.7,2.26,5.22,16.63,0.0
2018-07-19,136.47,136.85,0.25,-0.03,186674,0.33,1.11,2.19,18.2,19.05,22.51,60.4,1.67,2.18,5.2,16.75,0.0
2018-07-20,137.45,135.81,-0.76,0.44,244744,0.45,0.58,-0.19,18.01,17.84,21.58,57.4,1.64,2.16,4.17,15.71,-0.76
2018-07-23,135.65,136.57,0.56,-0.12,349470,1.05,1.3,0.49,19.18,18.3,22.26,59.0,1.65,2.15,4.55,16.19,-0.2
2018-07-24,137.08,132.69,-2.84,0.37,310097,0.98,-2.72,-0.52,15.78,14.04,18.79,48.9,1.72,2.38,1.41,12.75,-3.04
2018-07-25,132.99,130.77,-1.45,0.22,637251,1.97,-4.2,1.16,13.75,13.48,17.07,44.8,1.6,2.53,-0.2,10.99,-4.44
2018-07-26,133.53,131.42,0.5,2.11,725401,2.14,-3.97,-0.33,12.57,16.37,17.65,46.5,1.55,2.89,0.15,11.41,-3.97
2018-07-27,132.13,127.89,-2.68,0.54,310243,0.92,-5.83,-0.42,10.42,8.78,14.49,39.6,1.55,3.11,-2.61,8.33,-6.54
2018-07-30,127.56,126.49,-1.1,-0.27,371421,1.12,-7.38,-2.61,12.18,7.28,13.23,37.3,1.55,3.13,-3.72,7.05,-7.57
2018-07-31,126.96,128.04,1.23,0.37,343350,1.04,-3.51,-0.73,11.62,11.48,14.62,41.4,1.57,3.02,-2.59,8.28,-6.44
2018-08-01,127.81,127.35,-0.54,-0.18,312741,0.93,-2.62,-2.05,11.74,11.31,14.0,40.1,1.56,2.98,-3.16,7.61,-6.94
2018-08-02,114.09,130.91,2.8,-10.41,335680,1.05,-0.39,2.23,13.04,13.4,17.19,48.9,1.65,3.63,-0.54,10.52,-4.34
2018-08-03,130.61,130.97,0.05,-0.23,383779,1.19,2.41,-0.48,9.8,18.54,17.25,49.0,1.53,3.46,-0.57,10.46,-4.29
2018-08-06,130.48,132.5,1.16,-0.37,216255,0.68,4.75,-0.73,11.1,25.94,18.61,52.4,1.52,3.35,0.48,11.64,-3.18
2018-08-07,133.42,136.51,3.03,0.7,532997,1.61,6.61,2.35,14.21,24.66,22.2,60.0,1.66,3.26,3.38,14.89,-0.25
2018-08-08,136.07,136.85,0.25,-0.32,248990,0.75,7.46,0.79,12.63,29.54,22.51,60.6,1.62,3.17,3.47,15.04,0.0
2018-08-09,137.05,134.82,-1.49,0.14,299854,0.9,2.98,1.79,8.81,35.18,20.69,55.5,1.55,3.13,1.84,13.21,-1.49
2018-08-10,133.16,134.56,-0.19,-1.23,516744,1.5,2.74,-0.58,10.4,27.29,20.46,54.8,1.48,3.05,1.53,12.88,-1.67
2018-08-13,134.45,134.91,0.26,-0.08,394286,1.1,1.82,-0.09,11.04,27.8,20.77,55.6,1.48,2.99,1.69,13.05,-1.42
2018-08-14,135.14,136.32,1.05,0.17,373967,1.03,-0.14,1.12,12.14,29.08,22.04,58.5,1.5,2.9,2.66,14.11,-0.39
2018-08-15,135.21,135.04,-0.94,-0.82,319336,0.86,-1.33,-1.01,9.75,24.42,20.88,54.9,1.49,2.89,1.62,12.95,-1.33
2018-08-16,135.75,135.44,0.3,0.53,233031,0.62,0.46,-0.79,9.23,21.34,21.24,55.8,1.49,2.75,1.87,13.18,-1.03
2018-08-17,134.7,135.81,0.28,-0.54,257900,0.69,0.93,-0.76,9.38,20.87,21.58,56.7,1.49,2.69,2.05,13.41,-0.76
2018-08-20,136.09,137.02,0.89,0.2,237405,0.65,1.57,0.89,9.64,19.18,22.66,59.5,1.49,2.63,2.83,14.31,0.0
2018-08-21,137.24,139.68,1.94,0.16,327886,0.89,2.46,2.28,11.97,24.13,25.04,64.9,1.55,2.55,4.71,16.41,0.0
2018-08-22,140.04,140.49,0.58,0.26,298998,0.85,4.04,5.87,11.59,24.82,25.76,66.4,1.39,2.52,5.22,16.97,0.0
2018-08-23,140.14,140.48,-0.01,-0.25,247138,0.75,3.72,7.42,11.7,23.9,25.75,66.3,1.34,2.49,5.09,16.86,-0.01
2018-08-24,141.29,142.11,1.16,0.58,197483,0.61,4.64,8.13,12.05,23.48,27.22,69.3,1.35,2.38,6.19,18.1,0.0
2018-08-27,143.23,144.08,1.39,0.79,413393,1.27,5.15,12.66,13.74,26.51,28.98,72.5,1.16,2.37,7.54,19.61,0.0
2018-08-28,144.89,143.95,-0.09,0.56,181018,0.57,3.06,13.81,11.71,28.04,28.87,72.0,1.11,2.32,7.32,19.36,-0.09
2018-08-29,144.77,144.26,0.21,0.57,171448,0.55,2.69,12.67,13.66,29.73,29.14,72.5,1.11,2.26,7.38,19.48,0.0
2018-08-30,143.75,143.35,-0.63,-0.35,146392,0.49,2.05,12.57,11.68,26.34,28.33,68.5,1.11,2.2,6.59,18.6,-0.63
2018-08-31,143.6,144.64,0.9,0.17,266350,0.91,1.78,10.48,11.52,27.18,29.48,71.0,0.99,2.15,7.41,19.51,0.0
2018-09-04,144.23,146.09,1.01,-0.28,260345,0.88,1.4,11.55,11.75,27.79,30.78,73.5,0.99,2.14,8.28,20.56,0.0
2018-09-05,146.49,144.1,-1.36,0.27,317281,1.11,0.1,8.76,9.07,25.68,29.0,65.2,1.06,2.21,6.57,18.78,-1.36
2018-09-06,144.03,144.12,0.01,-0.05,266885,0.93,-0.1,5.57,12.22,25.18,29.02,65.2,0.88,2.2,6.39,18.66,-1.35
2018-09-07,142.91,142.83,-0.9,-0.84,315318,1.1,-0.37,4.37,10.48,19.09,27.86,60.1,0.91,2.29,5.21,17.48,-2.24
2018-09-10,143.86,141.43,-0.98,0.73,330173,1.19,-2.22,4.91,6.93,17.33,26.61,55.1,0.87,2.35,4.01,16.24,-3.19
2018-09-11,140.97,140.92,-0.36,-0.32,387551,1.4,-3.54,4.73,4.73,18.59,26.16,53.4,0.88,2.35,3.45,15.72,-3.54
2018-09-12,140.15,136.43,-3.19,-0.55,502739,1.77,-5.32,1.13,2.91,15.3,22.13,41.0,1.15,2.6,0.06,11.96,-6.61
2018-09-13,135.89,132.02,-3.23,-0.39,1250384,3.78,-8.4,-3.16,-1.87,11.38,18.18,33.0,1.33,3.13,-3.23,8.28,-9.63
2018-09-14,132.42,133.37,1.03,0.3,710886,2.01,-6.62,-1.23,-2.2,11.33,19.4,37.1,1.34,3.01,-2.26,9.33,-8.71
2018-09-17,133.13,127.91,-4.09,-0.18,413596,1.14,-9.56,-5.55,-5.87,8.23,14.51,29.3,1.6,3.23,-6.19,4.78,-12.44
2018-09-18,127.45,128.39,0.37,-0.37,516724,1.37,-8.89,-5.46,-4.12,6.85,14.94,30.7,1.6,3.15,-5.77,5.11,-12.12
2018-09-19,128.99,128.96,0.44,0.46,372282,0.98,-5.48,-5.88,-5.23,7.08,15.45,32.3,1.59,3.07,-5.26,5.51,-11.73
2018-09-20,130.03,130.55,1.23,0.83,340975,0.9,-1.11,-6.53,-3.94,13.24,16.87,36.9,1.55,2.98,-4.06,6.7,-10.64
2018-09-21,130.64,128.26,-1.75,0.07,606651,1.52,-3.83,-8.7,-3.85,16.24,14.82,33.4,1.56,2.98,-5.64,4.74,-12.21
2018-09-24,127.8,128.17,-0.07,-0.36,396343,0.97,0.2,-8.76,-0.86,11.34,14.74,33.3,1.56,2.9,-5.61,4.57,-12.27
2018-09-25,125.19,124.64,-2.76,-2.32,914891,2.11,-2.93,-12.29,-5.48,12.12,11.57,28.5,1.6,3.03,-8.08,1.61,-14.69
2018-09-26,124.65,122.5,-1.71,0.01,521287,1.16,-5.01,-14.98,-4.62,12.36,9.67,26.0,1.55,3.04,-9.47,-0.18,-16.15
2018-09-27,123.06,122.19,-0.26,0.46,467673,1.01,-6.41,-15.12,-5.92,9.62,9.38,25.6,1.54,2.93,-9.51,-0.5,-16.36
2018-09-28,121.98,121.44,-0.61,-0.17,598556,1.23,-5.32,-15.82,-5.85,13.81,8.71,24.8,1.53,2.85,-9.86,-1.16,-16.88
2018-10-01,122.41,120.37,-0.88,0.8,470366,0.94,-6.08,-16.03,-7.41,11.24,7.76,23.6,1.53,2.84,-10.44,-2.08,-17.61
2018-10-02,119.95,120.71,0.28,-0.35,391212,0.78,-3.15,-16.54,-5.74,9.62,8.06,24.8,1.5,2.74,-9.98,-1.86,-17.37
2018-10-03,121.49,123.79,2.55,0.64,880014,1.65,1.05,-15.27,-5.93,12.67,10.82,35.2,1.63,2.7,-7.56,0.57,-15.27
2018-10-04,122.64,120.11,-2.97,-0.93,744443,1.34,-1.7,-16.65,-10.01,12.43,7.53,29.9,1.69,2.89,-10.16,-2.45,-17.78
2018-10-05,119.89,115.57,-3.78,-0.18,773453,1.33,-4.83,-19.81,-13.35,7.57,3.46,24.9,1.79,3.15,-13.36,-6.16,-20.89
2018-10-08,114.21,112.91,-2.3,-1.18,713743,1.19,-6.2,-20.94,-16.84,1.23,1.08,22.5,1.82,3.26,-15.16,-8.33,-22.71
2018-10-09,112.36,112.9,-0.01,-0.49,512753,0.85,-6.47,-20.17,-14.76,0.24,1.07,22.5,1.83,3.2,-14.99,-8.36,-22.72
2018-10-10,111.96,106.81,-5.4,-0.84,785191,1.27,-13.72,-24.21,-21.09,-8.34,-4.39,18.0,2.05,3.57,-19.33,-13.3,-26.89
2018-10-11,106.27,107.28,0.45,-0.5,653322,1.11,-10.68,-21.36,-20.55,-7.8,-3.96,19.3,2.04,3.59,-18.72,-12.91,-26.57
2018-10-12,110.45,110.24,2.76,2.95,647544,1.1,-4.61,-16.49,-18.23,-6.17,-1.31,27.5,2.14,3.52,-16.21,-10.51,-24.54
2018-10-15,109.52,110.27,0.03,-0.66,358317,0.61,-2.34,-17.32,-19.16,-7.92,-1.28,27.5,2.11,3.49,-15.93,-10.49,-24.52
2018-10-16,110.53,114.45,3.78,0.23,565622,0.97,1.37,-10.53,-16.16,-3.99,2.45,37.8,2.21,3.4,-12.5,-7.13,-21.66
2018-10-17,114.45,115.0,0.49,0.0,541275,0.91,7.68,-10.43,-15.96,-0.67,2.95,39.0,2.21,3.3,-11.79,-6.69,-21.28
2018-10-18,114.09,111.98,-2.63,-0.8,417995,0.7,4.37,-13.17,-17.55,-2.7,0.24,35.0,2.25,3.4,-13.78,-9.14,-23.35
2018-10-19,112.37,110.63,-1.2,0.36,390758,0.67,0.35,-15.26,-18.99,-3.46,-0.96,33.3,2.21,3.43,-14.5,-10.22,-24.27
2018-10-22,110.89,110.71,0.07,0.23,357916,0.61,0.4,-13.68,-16.57,-3.4,-0.89,33.5,2.2,3.32,-14.12,-10.13,-24.22
