date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-07-24,11.22,11.14,-0.06,0.67,1290893,1.86,2.81,4.76,21.43,2.87,-2.8,58.5,0.95,1.72,1.84,4.29,-5.56
2018-07-25,11.12,11.3,1.4,-0.16,592887,0.86,2.88,6.41,22.77,4.93,-1.43,63.6,0.98,1.72,3.18,5.76,-4.24
2018-07-26,11.33,11.31,0.16,0.32,784505,1.12,1.26,4.86,24.21,4.74,-1.28,64.1,0.93,1.72,3.24,5.94,-4.09
2018-07-27,11.32,11.1,-1.85,0.07,414722,0.61,-1.14,3.45,22.14,3.24,-3.11,54.0,1.02,1.77,1.28,3.99,-5.87
2018-07-30,11.14,11.09,-0.17,0.32,473490,0.72,-0.55,3.63,23.54,3.67,-3.27,53.2,1.02,1.72,1.08,3.84,-6.02
2018-07-31,11.17,11.37,2.54,0.71,789093,1.26,2.04,5.36,26.06,7.4,-0.81,62.3,1.14,1.75,3.55,6.48,-3.63
2018-08-01,11.37,11.29,-0.71,0.0,537646,0.85,-0.08,4.17,25.69,6.36,-1.51,58.8,1.15,1.79,2.78,5.73,-4.31
2018-08-02,11.21,11.51,1.95,-0.67,907744,1.44,1.71,6.01,29.44,8.1,0.41,64.7,1.22,1.84,4.65,7.79,-2.45
2018-08-03,11.53,11.43,-0.71,0.15,709600,1.11,2.89,4.39,27.72,10.32,-0.31,61.2,1.23,1.9,3.78,7.0,-3.15
2018-08-06,11.43,11.5,0.64,0.08,588817,0.91,3.72,3.99,24.72,13.73,0.33,63.1,1.22,1.92,4.32,7.67,-2.53
2018-08-07,11.05,10.81,-6.02,-3.92,2569906,3.4,-4.94,-3.37,4.69,6.8,-5.71,42.0,1.8,2.57,-1.96,1.2,-8.39
2018-08-08,10.46,10.96,1.45,-3.22,1730715,2.18,-2.88,-1.19,2.67,8.44,-4.34,46.3,1.83,2.89,-0.56,2.68,-7.06
2018-08-09,10.94,10.78,-1.67,-0.17,917027,1.15,-6.32,-0.77,0.27,6.91,-5.94,42.3,1.81,2.95,-2.17,0.97,-8.62
2018-08-10,10.72,10.82,0.33,-0.52,657241,0.82,-5.34,-0.71,-0.27,8.56,-5.63,43.4,1.81,2.87,-1.82,1.32,-8.32
2018-08-13,10.83,10.71,-1.01,0.17,490809,0.61,-6.89,-2.17,-1.1,6.29,-6.58,40.9,1.82,2.86,-2.73,0.31,-9.24
2018-08-14,10.76,10.78,0.68,0.5,452037,0.56,-0.25,-0.51,0.08,6.72,-5.94,43.2,1.81,2.74,-2.02,1.01,-8.62
2018-08-15,10.76,10.71,-0.61,-0.18,1060787,1.28,-2.27,-1.11,-1.21,4.86,-6.51,41.7,1.82,2.64,-2.54,0.41,-9.17
2018-08-16,10.77,10.77,0.52,0.52,466350,0.56,-0.09,-1.91,-1.59,4.82,-6.03,43.5,1.79,2.53,-1.98,0.92,-8.7
2018-08-17,10.77,10.85,0.78,0.0,1391016,1.6,0.36,-2.86,-0.09,5.44,-5.29,46.3,1.75,2.42,-1.16,1.71,-7.99
2018-08-20,10.9,10.91,0.53,0.44,406654,0.47,1.91,-2.86,-1.06,6.49,-4.79,48.2,1.75,2.32,-0.6,2.25,-7.5
2018-08-21,10.94,11.17,2.32,0.3,1132608,1.33,3.57,0.16,3.04,9.46,-2.58,55.6,1.83,2.29,1.71,4.63,-5.35
2018-08-22,11.15,11.08,-0.79,-0.15,740595,0.86,3.38,-0.57,2.5,8.41,-3.35,52.8,1.84,2.23,0.91,3.8,-6.1
2018-08-23,11.05,10.91,-1.49,-0.27,815598,0.95,1.31,-3.41,0.88,5.35,-4.79,47.9,1.83,2.21,-0.58,2.26,-7.5
2018-08-24,10.97,10.86,-0.44,0.54,834254,0.94,0.09,-3.98,0.69,2.98,-5.21,46.5,1.83,2.15,-1.0,1.82,-7.9
2018-08-27,10.9,10.9,0.35,0.35,1110786,1.21,-0.09,-1.83,0.52,4.72,-4.88,47.8,1.79,2.13,-0.65,2.18,-7.59
2018-08-28,10.94,10.84,-0.53,0.39,549037,0.61,-2.87,-2.18,-1.92,7.55,-5.38,46.0,1.8,2.1,-1.14,1.65,-8.07
2018-08-29,10.86,10.92,0.69,0.18,1127333,1.21,-1.42,-3.94,-0.4,9.61,-4.72,48.7,1.7,2.07,-0.45,2.36,-7.43
2018-08-30,10.91,10.85,-0.6,-0.07,754940,0.82,-0.53,-3.84,-2.63,7.75,-5.29,46.5,1.7,2.01,-1.04,1.76,-7.99
2018-08-31,10.81,10.7,-1.45,-0.45,854340,0.92,-1.54,-7.04,-3.09,6.09,-6.67,41.7,1.65,2.01,-2.49,0.29,-9.32
2018-09-04,10.68,10.56,-1.3,-0.18,636761,0.68,-3.16,-7.6,-5.08,3.78,-7.88,38.0,1.66,2.08,-3.75,-1.01,-10.5
2018-09-05,10.54,10.61,0.53,-0.18,851573,1.0,-2.13,-7.69,-4.49,2.82,-7.39,40.3,1.66,2.11,-3.23,-0.48,-10.03
2018-09-06,10.63,10.6,-0.09,0.19,487468,0.62,-2.89,-1.88,-4.96,2.92,-7.48,40.1,1.04,2.06,-3.29,-0.56,-10.11
2018-09-07,10.58,10.59,-0.17,-0.26,923116,1.17,-2.47,-3.44,-4.74,0.6,-7.63,39.5,0.98,2.0,-3.43,-0.71,-10.26
2018-09-10,10.64,10.43,-1.5,0.51,1056804,1.31,-2.52,-3.27,-6.68,-0.1,-9.02,35.0,0.97,2.07,-4.83,-2.17,-11.6
2018-09-11,10.4,10.54,1.06,-0.28,1407012,1.65,-0.18,-2.56,-4.85,1.41,-8.05,40.2,1.0,2.06,-3.77,-1.1,-10.66
2018-09-12,10.51,10.53,-0.09,-0.25,1754681,1.91,-0.79,-1.66,-4.36,0.79,-8.13,39.9,0.98,2.0,-3.8,-1.15,-10.74
2018-09-13,10.59,10.71,1.68,0.54,1180906,1.28,0.97,-0.68,-2.34,2.57,-6.58,47.5,1.04,1.95,-2.15,0.54,-9.24
2018-09-14,10.71,10.71,0.0,0.07,547453,0.59,1.14,-0.07,-1.95,1.41,-6.58,47.5,1.03,1.9,-2.11,0.57,-9.24
2018-09-17,10.72,10.81,0.92,0.16,635136,0.71,3.63,0.33,-1.85,4.6,-5.72,51.5,1.04,1.85,-1.16,1.53,-8.4
2018-09-18,10.84,10.88,0.71,0.36,746633,0.82,3.27,0.26,-0.56,4.9,-5.04,54.4,1.04,1.84,-0.4,2.28,-7.74
2018-09-19,10.91,10.91,0.26,0.26,1340242,1.46,3.63,0.0,0.17,6.0,-4.79,55.5,1.04,1.86,-0.1,2.56,-7.5
2018-09-20,10.98,11.1,1.69,0.63,985416,1.06,3.63,-0.62,4.52,10.77,-3.19,61.7,0.97,1.88,1.54,4.31,-5.94
2018-09-21,11.16,11.03,-0.61,0.56,1749343,1.79,3.0,-0.44,3.7,13.51,-3.77,58.5,0.97,1.92,0.9,3.68,-6.51
2018-09-24,11.03,11.06,0.26,0.0,591221,0.61,2.33,1.33,4.16,11.29,-3.52,59.5,0.91,1.87,1.14,3.95,-6.27
2018-09-25,11.09,10.89,-1.49,0.27,712218,0.75,0.09,0.26,0.95,8.44,-4.96,52.0,0.96,1.92,-0.37,2.42,-7.66
2018-09-26,10.89,10.68,-1.97,0.0,419203,0.45,-2.14,-2.05,-0.53,7.18,-6.83,44.2,1.05,1.98,-2.31,0.43,-9.48
2018-09-27,10.71,10.62,-0.51,0.27,344504,0.38,-4.25,-2.04,-0.69,6.64,-7.31,42.4,1.05,1.93,-2.74,-0.05,-9.94
2018-09-28,10.6,10.64,0.15,-0.19,530579,0.6,-3.53,-2.56,-1.39,14.37,-7.17,43.1,1.04,1.86,-2.5,0.12,-9.81
2018-10-01,10.7,10.51,-1.2,0.54,500472,0.58,-4.93,-3.16,-2.99,11.03,-8.28,39.0,1.06,1.94,-3.55,-1.04,-10.89
2018-10-02,10.51,10.47,-0.44,0.0,474469,0.55,-3.93,-2.17,-3.59,11.29,-8.69,37.6,1.02,1.91,-3.85,-1.44,-11.29
2018-10-03,10.58,10.76,2.82,1.06,805410,0.94,0.77,1.92,-1.68,12.98,-6.11,50.0,1.16,1.95,-1.07,1.38,-8.78
2018-10-04,10.76,10.75,-0.09,0.0,648763,0.75,1.19,1.29,-2.77,13.67,-6.2,49.6,1.16,1.93,-1.06,1.33,-8.87
2018-10-05,10.74,10.73,-0.16,-0.08,623057,0.73,0.88,1.22,-4.03,13.02,-6.35,49.0,1.16,1.92,-1.11,1.22,-9.01
2018-10-08,10.7,10.75,0.16,-0.34,569957,0.69,2.27,1.55,-3.1,11.41,-6.2,49.7,1.16,1.87,-0.89,1.41,-8.87
2018-10-09,10.71,10.59,-1.53,-0.4,530316,0.68,1.15,1.52,-2.56,9.59,-7.63,43.4,1.16,1.9,-2.32,-0.1,-10.26
2018-10-10,10.59,10.31,-2.61,0.0,1081152,1.44,-4.19,-2.17,-5.35,6.32,-10.04,35.4,1.28,2.08,-4.68,-2.65,-12.6
2018-10-11,10.27,9.98,-3.16,-0.36,762003,1.04,-7.13,-5.18,-8.77,3.36,-12.88,28.6,1.44,2.26,-7.47,-5.66,-15.36
2018-10-12,10.14,9.75,-2.31,1.56,937586,1.25,-9.13,-8.9,-9.98,0.2,-14.9,25.0,1.44,2.49,-9.31,-7.76,-17.32
2018-10-15,9.71,9.93,1.81,-0.47,1202884,1.55,-7.63,-7.26,-8.36,1.18,-13.36,32.1,1.52,2.52,-7.42,-6.03,-15.82
2018-10-16,9.99,10.33,4.01,0.65,732678,0.94,-2.44,-4.43,-5.94,7.54,-9.89,44.8,1.77,2.57,-3.5,-2.21,-12.45
2018-10-17,10.3,10.31,-0.17,-0.27,631216,0.85,0.0,-5.27,-7.73,7.55,-10.04,44.4,1.76,2.57,-3.57,-2.33,-12.6
2018-10-18,10.24,10.01,-2.89,-0.64,553106,0.77,0.28,-8.24,-10.86,6.79,-12.64,38.2,1.85,2.69,-6.19,-5.08,-15.13
2018-10-19,10.0,9.89,-1.21,-0.08,611672,0.92,1.41,-10.86,-11.27,5.8,-13.7,36.1,1.79,2.72,-7.17,-6.16,-16.15
2018-10-22,9.94,9.94,0.48,0.48,533544,0.81,0.09,-9.88,-10.78,8.34,-13.28,37.6,1.8,2.61,-6.57,-5.64,-15.75
2018-10-23,9.78,9.67,-2.71,-1.56,922783,1.38,-6.37,-12.55,-14.4,5.09,-15.63,32.8,1.86,2.75,-8.92,-8.11,-18.03
2018-10-24,9.65,9.5,-1.79,-0.19,1396635,1.94,-7.89,-12.82,-16.07,4.25,-17.14,30.2,1.87,2.83,-10.34,-9.67,-19.5
2018-10-25,9.58,9.63,1.43,0.86,814996,1.1,-3.8,-9.8,-13.26,5.94,-15.96,34.6,1.89,2.81,-8.87,-8.32,-18.35
2018-10-26,9.52,9.61,-0.2,-1.13,697975,0.93,-2.81,-9.51,-13.28,7.13,-16.12,34.3,1.89,2.88,-8.85,-8.42,-18.51
2018-10-29,9.76,9.5,-1.21,1.57,769270,1.01,-4.45,-10.74,-16.46,5.31,-17.14,32.3,1.89,3.04,-9.72,-9.44,-19.5
2018-10-30,9.51,9.54,0.46,0.1,2846008,3.22,-1.34,-9.25,-15.48,6.23,-16.76,33.8,1.9,2.95,-9.07,-8.95,-19.13
2018-10-31,9.67,9.49,-0.56,1.36,1680567,1.81,-0.1,-9.35,-17.56,6.71,-17.23,32.8,1.9,2.96,-9.29,-9.38,-19.58
2018-11-01,9.54,9.74,2.62,0.56,1392400,1.44,1.07,-9.53,-14.8,8.83,-15.06,41.5,1.88,2.93,-6.68,-6.94,-17.48
2018-11-02,9.78,9.82,0.84,0.5,2034902,1.97,2.12,-8.68,-14.62,6.48,-14.34,44.1,1.9,2.84,-5.69,-6.11,-16.78
2018-11-05,9.9,10.01,1.99,0.86,574996,0.56,5.43,-6.72,-7.35,-3.01,-12.64,49.8,1.97,2.81,-3.66,-4.21,-15.13
2018-11-06,10.41,10.54,5.26,3.95,2898987,2.51,10.47,-1.97,-3.87,-1.31,-8.05,61.2,2.32,3.09,1.48,0.84,-10.66
2018-11-07,10.65,10.82,2.63,1.05,1988822,1.66,14.01,2.17,0.33,0.6,-5.63,65.6,2.36,3.05,4.15,3.49,-8.32
2018-11-08,10.78,10.79,-0.25,-0.33,1647714,1.33,10.83,4.65,-0.25,-0.52,-5.86,64.8,2.28,2.97,3.92,3.24,-8.54
2018-11-09,10.71,10.47,-2.93,-0.69,714138,0.58,6.68,4.9,-2.18,-3.25,-8.62,56.4,2.27,3.08,0.95,0.23,-11.22
2018-11-12,10.49,10.15,-3.12,0.17,901372,0.74,1.34,4.03,-5.88,-5.8,-11.47,49.3,2.32,3.21,-2.09,-2.87,-13.99
2018-11-13,10.18,10.12,-0.25,0.36,585090,0.48,-3.96,1.92,-5.54,-6.68,-11.69,48.8,2.29,3.21,-2.26,-3.1,-14.2
2018-11-14,10.19,9.97,-1.48,0.71,1330663,1.07,-7.81,-3.45,-7.42,-8.89,-13.0,45.7,2.13,3.25,-3.58,-4.5,-15.47
2018-11-15,9.91,10.19,2.22,-0.65,824049,0.65,-5.52,-1.13,-6.09,-6.18,-11.06,50.6,2.19,3.19,-1.36,-2.35,-13.59
2018-11-16,10.1,10.22,0.28,-0.88,1201484,0.93,-2.4,2.09,-6.32,-7.31,-10.81,51.3,2.09,3.06,-1.01,-2.07,-13.35
2018-11-19,10.22,9.97,-2.45,0.0,450385,0.35,-1.73,0.81,-10.69,-7.97,-13.0,45.9,2.15,3.15,-3.35,-4.46,-15.47
2018-11-20,9.84,9.7,-2.69,-1.31,1009391,0.78,-4.13,-2.37,-12.4,-10.21,-15.34,41.0,2.23,3.23,-5.8,-7.02,-17.75
2018-11-21,9.72,9.72,0.19,0.19,1145453,0.9,-2.5,0.54,-10.9,-10.12,-15.17,41.4,2.15,3.13,-5.47,-6.82,-17.59
2018-11-23,9.61,9.67,-0.49,-1.17,403326,0.32,-5.09,1.88,-10.95,-10.34,-15.59,40.5,2.11,3.05,-5.74,-7.25,-17.99
2018-11-26,9.77,9.94,2.79,0.97,1431691,1.11,-2.71,3.25,-8.78,-8.3,-13.23,47.5,2.17,2.97,-2.96,-4.66,-15.7
2018-11-27,9.9,9.78,-1.67,-0.48,688558,0.53,-1.94,1.72,-9.83,-11.56,-14.68,44.1,2.21,2.99,-4.39,-6.24,-17.11
2018-11-28,9.81,9.82,0.45,0.34,1185319,0.98,1.22,3.43,-10.05,-10.41,-14.3,45.2,2.19,2.95,-3.77,-5.81,-16.74
2018-11-29,9.8,9.62,-2.09,-0.26,1213035,1.03,-1.08,0.81,-11.4,-13.73,-16.09,41.1,2.24,3.03,-5.54,-7.75,-18.48
2018-11-30,9.55,9.78,1.68,-0.66,931076,0.8,1.07,3.08,-8.59,-11.41,-14.68,45.3,2.26,2.94,-3.7,-6.18,-17.11
2018-12-03,9.93,9.93,1.6,1.6,760746,0.7,-0.1,2.05,-5.9,-10.68,-13.32,49.1,2.22,2.82,-1.95,-4.67,-15.78
2018-12-04,9.89,9.42,-5.14,-0.47,1094479,0.98,-3.62,-4.0,-11.21,-15.19,-17.77,39.4,2.49,3.2,-6.69,-9.53,-20.11
2018-12-06,9.27,9.48,0.6,-1.68,1043153,1.02,-3.48,-5.31,-10.59,-15.03,-17.28,40.8,2.45,3.19,-5.87,-8.96,-19.63
2018-12-07,9.49,9.3,-1.87,0.1,1058218,1.08,-3.27,-11.73,-12.12,-16.28,-18.83,37.9,2.12,3.28,-7.38,-10.62,-21.14
2018-12-10,9.28,9.36,0.61,-0.2,2187607,2.17,-4.28,-13.46,-10.24,-16.23,-18.33,39.4,2.01,3.26,-6.58,-10.03,-20.65
2018-12-11,9.49,9.33,-0.32,1.39,947083,0.93,-6.09,-13.52,-11.47,-15.76,-18.59,38.9,2.01,3.25,-6.63,-10.27,-20.91
2018-12-12,9.45,9.44,1.21,1.29,610496,0.61,0.2,-9.84,-10.32,-14.23,-17.61,42.0,1.98,3.17,-5.3,-9.14,-19.95
2018-12-13,9.46,9.31,-1.38,0.19,755085,0.74,-1.77,-8.22,-13.02,-15.05,-18.74,39.5,1.9,3.12,-6.39,-10.36,-21.06
2018-12-14,9.2,9.09,-2.4,-1.2,624334,0.64,-2.3,-10.19,-15.11,-16.76,-20.7,35.5,1.95,3.16,-8.33,-12.48,-22.95
2018-12-17,9.08,8.75,-3.78,-0.1,1074245,1.08,-6.56,-12.29,-19.06,-20.56,-23.69,30.4,2.07,3.38,-11.43,-15.73,-25.86
2018-12-18,8.81,8.74,-0.1,0.74,868596,0.89,-6.36,-14.29,-19.72,-20.17,-23.77,30.3,1.97,3.3,-11.16,-15.76,-25.94
2018-12-19,8.75,8.47,-3.08,0.1,976558,0.98,-10.33,-17.16,-22.4,-22.26,-26.12,26.8,2.02,3.5,-13.5,-18.29,-26.98
2018-12-20,8.42,8.5,0.33,-0.55,1472383,1.44,-8.78,-14.8,-23.44,-19.97,-25.88,27.7,2.0,3.45,-12.84,-17.95,-26.45
2018-12-21,8.43,8.36,-1.64,-0.76,2229343,2.07,-8.06,-13.88,-24.23,-21.42,-27.09,26.0,1.97,3.42,-13.93,-19.22,-27.65
2018-12-24,8.34,8.04,-3.78,-0.23,524198,0.48,-8.07,-17.3,-27.28,-24.26,-29.84,22.5,2.06,3.59,-16.84,-22.17,-30.39
2018-12-26,8.08,8.33,3.58,0.46,1028016,0.97,-4.68,-13.91,-23.54,-22.81,-27.33,31.5,2.28,3.63,-13.61,-19.3,-27.89
2018-12-27,8.16,8.56,2.78,-2.01,1679474,1.51,1.09,-13.92,-19.83,-20.26,-25.31,37.8,2.28,3.65,-10.96,-16.99,-25.89
2018-12-28,8.55,8.47,-1.08,-0.11,1054327,0.95,-0.33,-13.4,-20.29,-20.85,-26.12,36.4,2.27,3.71,-11.58,-17.8,-26.69
2018-12-31,8.53,8.45,-0.22,0.77,951547,0.87,1.11,-13.98,-20.59,-21.7,-26.28,36.1,2.26,3.7,-11.43,-17.91,-26.85
2019-01-02,8.29,8.5,0.66,-1.87,832270,0.76,5.77,-11.57,-19.09,-21.51,0.0,37.7,2.26,3.71,-10.56,-17.28,-26.37
2019-01-03,8.46,8.39,-1.31,-0.55,748697,0.69,0.78,-14.17,-19.8,-22.68,-1.31,35.7,2.2,3.69,-11.45,-18.29,-27.33
2019-01-04,8.51,8.53,1.66,1.44,825583,0.77,-0.32,-14.11,-20.7,-22.04,0.33,40.0,2.2,3.56,-9.71,-16.86,-26.12
2019-01-07,8.52,8.56,0.32,-0.11,729041,0.69,1.09,-9.17,-20.37,-22.58,0.65,40.8,1.96,3.47,-9.21,-16.52,-25.89
2019-01-08,8.63,8.65,1.09,0.76,594263,0.57,2.42,-8.73,-19.38,-22.63,1.75,43.6,1.98,3.3,-8.06,-15.56,-25.08
2019-01-09,8.7,8.77,1.4,0.54,414914,0.44,3.17,-5.69,-18.38,-20.92,3.17,47.2,1.99,3.15,-6.61,-14.34,-24.04
2019-01-10,8.7,8.87,1.05,-0.85,531923,0.57,5.64,-5.27,-16.24,-18.39,4.26,49.8,2.0,3.17,-5.47,-13.39,-23.23
2019-01-11,8.83,8.89,0.21,-0.42,608134,0.66,4.13,-4.77,-13.82,-18.43,4.48,50.3,2.0,3.06,-5.15,-13.16,-23.07
2019-01-14,8.85,8.81,-0.84,-0.42,560177,0.61,2.93,-6.69,-11.75,-19.49,3.6,48.1,1.98,2.97,-5.79,-13.83,-23.71
2019-01-15,8.81,8.78,-0.32,0.0,445765,0.49,1.5,-5.69,-9.95,-18.94,3.28,47.3,1.96,2.88,-5.95,-14.06,-23.67
2019-01-16,8.77,8.91,1.48,-0.1,783460,0.88,1.59,-1.93,-10.24,-17.74,4.81,51.5,1.93,2.78,-4.38,-12.76,-22.54
2019-01-17,8.86,8.89,-0.32,-0.63,967510,1.08,0.21,1.59,-13.97,-19.08,4.48,50.6,1.74,2.72,-4.5,-13.02,-22.79
2019-01-18,8.96,9.03,1.68,0.84,763359,0.86,1.68,3.4,-12.37,-19.15,6.23,55.2,1.77,2.64,-2.69,-11.54,-21.49
2019-01-22,8.94,8.67,-4.01,-1.03,2191832,2.37,-1.58,2.41,-13.39,-22.8,1.97,44.3,1.87,2.92,-6.22,-15.05,-24.64
2019-01-23,8.73,8.68,0.1,0.64,2165843,2.35,-1.16,2.19,-12.24,-22.12,2.07,44.6,1.87,2.85,-5.68,-14.93,-24.56
2019-01-24,8.69,8.76,0.86,0.11,2658704,2.59,-1.78,4.78,-11.91,-21.41,2.95,47.1,1.83,2.78,-4.45,-14.17,-23.92
2019-01-25,8.87,8.9,1.7,1.27,659919,0.65,0.21,10.74,-7.92,-21.18,4.7,51.7,1.6,2.73,-2.5,-12.68,-22.62
2019-01-28,8.78,8.73,-1.98,-1.36,1197521,1.22,-3.39,4.79,-8.1,-22.86,2.62,46.5,1.53,2.8,-4.13,-14.38,-24.16
2019-01-29,8.78,8.92,2.24,0.64,765891,0.79,2.9,4.24,-7.36,-19.65,4.92,52.3,1.49,2.76,-1.72,-12.42,-22.46
2019-01-30,9.02,8.92,0.0,1.03,1040755,1.07,2.79,5.38,-7.18,-19.51,4.92,52.3,1.46,2.73,-1.5,-12.39,-22.46
2019-01-31,8.9,9.17,2.79,-0.21,2110507,2.03,4.76,8.56,-3.41,-19.32,7.85,58.8,1.55,2.73,1.48,-9.92,-20.29
2019-02-01,9.15,9.17,0.0,-0.2,784484,0.75,3.01,7.85,-3.86,-18.74,7.85,58.8,1.55,2.69,1.72,-9.89,-20.29
2019-02-04,9.14,9.2,0.32,-0.4,1351092,1.27,5.43,9.63,-3.01,-20.04,8.19,59.6,1.51,2.61,2.22,-9.59,-20.04
2019-02-05,9.24,9.77,6.16,0.39,2135896,1.88,9.48,14.48,0.35,-14.5,14.86,70.7,1.94,2.76,8.5,-4.02,-15.11
2019-02-06,9.7,9.66,-1.16,-0.67,1710484,1.43,8.21,12.8,-1.64,-16.03,13.54,66.8,1.98,2.75,7.26,-5.15,-16.09
2019-02-07,9.58,9.42,-2.41,-0.77,1648580,1.31,2.74,8.9,-5.88,-12.8,10.8,59.4,2.08,2.84,4.74,-7.43,-18.11
2019-02-08,9.42,9.55,1.38,0.0,1625614,1.24,4.15,8.88,-9.35,-12.86,12.33,61.9,2.08,2.79,6.27,-6.18,-16.99
2019-02-11,9.54,9.6,0.49,-0.1,1741860,1.28,4.33,8.26,-11.25,-10.95,12.87,62.8,2.08,2.72,6.83,-5.74,-16.58
2019-02-12,9.66,9.67,0.78,0.68,1362624,0.97,-0.96,8.88,-10.33,-10.55,13.76,64.3,2.08,2.65,7.7,-5.03,-15.93
2019-02-13,9.71,9.93,2.61,0.39,1129596,0.78,2.81,12.66,-5.22,-7.28,16.72,68.7,2.11,2.62,10.44,-2.59,-13.74
2019-02-14,9.89,9.95,0.28,-0.39,1003748,0.69,5.64,13.34,-1.89,-7.66,17.05,69.2,2.1,2.54,10.7,-2.36,-13.49
2019-02-15,10.03,10.1,1.41,0.75,985704,0.68,5.68,13.26,-0.25,-5.78,18.7,71.4,2.1,2.5,12.23,-1.04,-12.27
2019-02-19,10.03,10.17,0.72,-0.66,578248,0.4,5.92,14.43,1.96,-5.6,19.55,72.5,2.09,2.44,12.84,-0.39,-11.65
2019-02-20,10.2,10.23,0.65,0.28,655205,0.48,5.78,13.28,0.4,-5.72,20.33,73.6,2.08,2.32,13.39,0.2,-11.07
2019-02-21,10.22,10.13,-1.01,-0.18,995929,0.76,2.05,16.82,-0.89,-7.16,19.12,69.3,1.83,2.31,12.04,-0.87,-11.96
2019-02-22,10.17,10.14,0.09,0.36,1091159,0.89,1.86,16.8,1.69,-9.18,19.23,69.4,1.83,2.22,11.95,-0.83,-11.89
2019-02-25,10.19,10.17,0.27,0.46,816861,0.66,0.72,16.13,4.78,-8.21,19.55,70.0,1.83,2.18,12.05,-0.55,-11.65
2019-02-26,10.06,9.84,-3.2,-1.08,1098826,0.89,-3.2,10.53,1.23,-9.8,15.72,57.1,2.01,2.34,8.36,-3.69,-14.47
2019-02-27,9.81,9.86,0.18,-0.29,471989,0.39,-3.66,12.97,1.91,-9.25,15.93,57.6,1.93,2.25,8.43,-3.48,-14.32
2019-02-28,9.82,9.74,-1.21,-0.37,539670,0.45,-3.86,9.15,-2.06,-10.66,14.52,53.4,1.93,2.23,6.96,-4.6,-15.36
2019-03-01,9.78,9.84,1.05,0.41,531609,0.48,-2.94,10.3,0.65,-9.25,15.72,56.3,1.93,2.21,7.82,-3.55,-14.47
2019-03-04,9.83,9.8,-0.45,-0.1,1347879,1.18,-3.64,6.82,-0.25,-10.28,15.2,54.7,1.87,2.17,7.08,-3.94,-14.86
2019-03-05,9.81,9.71,-0.87,0.16,685196,0.62,-1.32,5.89,0.99,-10.52,14.2,51.7,1.88,2.1,5.86,-4.73,-15.6
2019-03-06,9.75,9.58,-1.35,0.39,689157,0.67,-2.82,4.13,-2.01,-10.43,12.66,47.4,1.92,2.13,4.19,-5.94,-16.74
2019-03-07,9.61,9.42,-1.65,0.28,1046194,1.04,-3.25,-3.54,-5.15,-10.74,10.8,42.7,1.39,2.21,2.23,-7.43,-18.11
2019-03-08,9.35,9.38,-0.5,-0.8,569639,0.6,-4.74,-2.9,-0.51,-11.66,10.24,41.4,1.37,2.15,1.43,-7.82,-18.52
2019-03-11,9.38,9.72,3.69,0.1,874535,0.96,-0.77,3.17,2.55,-8.32,14.32,52.8,1.51,2.23,4.86,-4.37,-15.52
2019-03-12,9.71,9.63,-0.98,-0.1,556911,0.65,-0.88,0.78,3.48,-9.06,13.2,49.9,1.5,2.19,3.59,-5.25,-16.34
2019-03-13,9.7,9.75,1.27,0.79,716307,0.87,1.76,1.57,4.16,-6.5,14.64,53.5,1.52,2.14,4.62,-3.99,-15.27
2019-03-14,9.71,9.6,-1.54,-0.39,864876,1.07,1.87,-0.78,2.89,-8.91,12.87,48.9,1.55,2.15,2.76,-5.41,-16.58
2019-03-15,9.6,9.6,0.0,0.0,1249384,1.53,2.38,-3.3,1.66,-8.83,12.87,48.9,1.43,2.12,2.52,-5.36,-16.58
2019-03-18,9.63,9.69,0.98,0.29,655405,0.82,-0.3,-2.63,4.09,-9.47,13.98,51.9,1.45,2.07,3.23,-4.37,-15.76
2019-03-19,9.76,9.68,-0.09,0.68,832069,1.02,0.6,-4.07,6.55,-9.55,13.87,51.6,1.4,2.04,2.89,-4.39,-15.84
2019-03-20,9.63,9.55,-1.36,-0.59,580698,0.72,-2.02,-6.04,9.23,-11.6,12.33,47.2,1.41,2.1,1.27,-5.62,-16.99
2019-03-21,9.54,9.64,0.87,-0.1,387678,0.5,0.38,-5.84,10.29,-11.46,13.3,50.1,1.42,2.08,1.94,-4.73,-16.26
2019-03-22,9.57,9.28,-3.67,-0.66,995928,1.28,-3.3,-8.37,9.63,-14.93,9.15,40.0,1.6,2.33,-1.9,-8.14,-19.33
2019-03-25,9.25,9.27,-0.09,-0.3,484047,0.64,-4.33,-8.54,9.17,-16.42,9.05,39.8,1.59,2.29,-2.08,-8.14,-19.41
2019-03-26,9.38,9.3,0.29,1.1,574533,0.78,-3.96,-8.52,11.31,-15.66,9.36,40.8,1.59,2.27,-1.88,-7.79,-19.17
2019-03-27,9.31,9.28,-0.2,0.11,385074,0.53,-2.83,-5.68,15.45,-16.05,9.15,40.3,1.46,2.23,-2.17,-7.89,-19.33
2019-03-28,9.32,9.28,0.0,0.39,428906,0.59,-3.67,-5.85,11.46,-14.78,9.15,40.3,1.46,2.23,-2.27,-7.8,-19.33
2019-03-29,9.36,9.37,0.9,0.81,601736,0.83,0.9,-3.84,9.41,-12.29,10.13,44.0,1.46,2.18,-1.49,-6.9,-18.61
