date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-10,64.4,64.43,0.52,0.47,446530,0.94,-0.54,-5.44,-10.04,-3.32,7.25,36.8,0.84,1.52,-3.15,-0.85,-10.04
2018-09-11,64.12,64.11,-0.49,-0.47,381300,0.83,-0.96,-4.65,-6.28,-3.57,6.73,34.9,0.81,1.49,-3.6,-1.37,-10.48
2018-09-12,64.2,63.98,-0.21,0.14,572395,1.23,-1.52,-5.33,-6.61,-2.22,6.5,34.1,0.79,1.5,-3.76,-1.62,-10.67
2018-09-13,64.25,64.45,0.73,0.43,1025787,2.06,-1.03,-5.39,-7.28,-2.03,7.28,39.3,0.79,1.47,-3.02,-0.94,-10.01
2018-09-14,64.45,65.89,2.23,0.0,539246,1.1,2.8,-1.71,-5.13,1.06,9.68,51.9,0.9,1.51,-0.84,1.23,-8.0
2018-09-17,65.97,65.24,-0.98,0.13,404414,0.84,1.26,-2.18,-5.74,0.25,8.6,47.2,0.91,1.55,-1.81,0.2,-8.91
2018-09-18,65.33,66.18,1.45,0.14,464712,0.96,3.23,-0.49,-1.6,1.36,10.17,53.8,0.97,1.58,-0.36,1.6,-7.59
2018-09-19,66.15,66.18,0.0,-0.05,303893,0.64,3.45,-1.3,-0.76,1.35,10.17,53.8,0.95,1.54,-0.35,1.55,-7.59
2018-09-20,66.67,66.41,0.34,0.74,448644,0.93,3.04,-1.77,1.37,5.41,10.54,55.3,0.94,1.49,-0.04,1.83,-7.28
2018-09-21,66.54,66.88,0.71,0.21,969892,1.91,1.5,0.15,2.12,6.52,11.33,58.4,0.91,1.43,0.63,2.49,-6.62
2018-09-24,66.71,65.71,-1.74,-0.25,551630,1.07,0.72,-0.77,1.7,1.72,9.39,49.2,0.98,1.56,-1.11,0.65,-8.25
2018-09-25,65.73,66.21,0.76,0.03,556200,1.08,0.04,0.82,2.59,5.08,10.22,52.7,0.97,1.52,-0.36,1.36,-7.55
2018-09-26,66.42,65.54,-1.01,0.31,313074,0.61,-0.96,-1.12,2.28,4.69,9.11,48.0,0.98,1.54,-1.31,0.29,-8.48
2018-09-27,65.6,65.55,0.01,0.09,234952,0.46,-1.28,-1.09,1.54,4.01,9.13,48.1,0.98,1.48,-1.23,0.24,-8.47
2018-09-28,65.5,65.69,0.21,-0.07,387042,0.75,-1.77,-0.12,1.23,6.23,9.35,49.2,0.96,1.47,-0.96,0.4,-8.28
2018-10-01,66.22,65.33,-0.55,0.81,344648,0.66,-0.58,0.5,-0.12,3.54,8.75,46.4,0.93,1.79,-1.44,-0.19,-8.78
2018-10-02,65.32,65.42,0.15,-0.02,313843,0.63,-1.19,1.0,-0.19,3.02,8.91,47.3,0.93,1.74,-1.25,-0.09,-8.65
2018-10-03,65.64,65.8,0.57,0.33,688856,1.38,0.39,1.65,-0.68,2.35,9.53,50.5,0.94,1.76,-0.68,0.44,-8.13
2018-10-04,65.82,66.01,0.33,0.03,761513,1.47,0.7,1.62,0.74,4.92,9.89,52.3,0.94,1.72,-0.35,0.73,-7.82
2018-10-05,66.01,66.07,0.09,0.0,1114001,2.06,0.58,1.47,-1.65,5.24,9.99,52.8,0.94,1.78,-0.23,0.77,-7.74
2018-10-08,65.96,65.94,-0.19,-0.16,856045,1.52,0.94,2.89,-1.09,4.0,9.78,51.5,0.86,1.75,-0.38,0.53,-7.92
2018-10-09,65.77,63.67,-3.45,-0.27,1145995,1.91,-2.68,-1.17,-2.62,0.05,5.99,35.1,1.16,1.98,-3.73,-2.96,-11.1
2018-10-10,63.48,61.21,-3.86,-0.31,674212,1.11,-6.97,-4.52,-6.81,-4.11,1.9,25.6,1.42,2.21,-7.27,-6.71,-14.53
2018-10-11,61.1,59.73,-2.42,-0.18,896541,1.5,-9.51,-6.63,-9.89,-5.36,-0.56,21.8,1.5,2.36,-9.3,-8.96,-16.59
2018-10-12,60.57,59.75,0.03,1.39,839682,1.37,-9.57,-7.28,-9.46,-6.3,-0.53,21.9,1.49,2.49,-9.05,-8.93,-16.57
2018-10-15,59.88,60.84,1.82,0.21,817014,1.29,-7.74,-7.66,-9.71,-4.72,1.28,30.7,1.45,2.46,-7.21,-7.27,-15.05
2018-10-16,61.46,62.62,2.93,1.01,546345,0.86,-1.65,-4.01,-7.62,-2.38,4.25,42.2,1.61,2.44,-4.34,-4.57,-12.56
2018-10-17,62.62,62.21,-0.66,0.0,791879,1.2,1.63,-6.0,-8.22,-3.18,3.57,40.6,1.57,2.43,-4.78,-5.21,-13.13
2018-10-18,61.77,61.78,-0.69,-0.71,954476,1.39,3.43,-6.65,-8.55,-3.04,2.85,38.8,1.57,2.39,-5.26,-5.87,-13.73
2018-10-19,61.7,61.8,0.03,-0.13,673028,1.0,3.43,-6.93,-7.41,-2.64,2.88,39.0,1.57,2.33,-5.04,-5.84,-13.71
2018-10-22,61.8,61.16,-1.03,0.0,810831,1.18,0.53,-8.54,-7.27,-7.22,1.82,36.3,1.56,2.31,-5.85,-6.82,-14.6
2018-10-23,59.75,59.3,-3.04,-2.31,1521050,2.07,-5.3,-9.75,-10.59,-8.73,-1.28,29.9,1.64,2.83,-8.48,-9.63,-17.2
2018-10-24,59.38,57.1,-3.72,0.13,810115,1.07,-8.22,-13.76,-15.04,-12.33,-4.95,24.4,1.75,3.09,-11.58,-12.96,-20.27
2018-10-25,57.72,56.72,-0.65,1.1,673281,0.86,-8.19,-13.46,-15.51,-12.93,-5.57,23.6,1.75,3.08,-11.88,-13.5,-20.79
2018-10-26,56.06,57.27,0.97,-1.17,749851,0.94,-7.33,-12.63,-14.35,-11.7,-4.66,27.3,1.78,3.09,-10.76,-12.63,-20.03
2018-10-29,57.76,55.88,-2.43,0.86,575433,0.71,-8.63,-14.93,-17.17,-13.49,-6.97,24.1,1.81,3.29,-12.64,-14.71,-21.97
2018-10-30,55.73,57.17,2.3,-0.28,475947,0.58,-3.6,-12.49,-15.08,-10.89,-4.84,32.1,1.93,3.26,-10.36,-12.71,-20.18
2018-10-31,57.77,57.33,0.29,1.06,665057,0.81,0.41,-12.37,-15.18,-10.9,-4.56,33.0,1.94,3.14,-9.81,-12.42,-19.95
2018-11-01,57.58,58.17,1.46,0.43,812077,0.99,2.54,-11.6,-13.95,-11.14,-3.17,37.9,1.97,3.03,-8.24,-11.11,-18.78
2018-11-02,58.63,57.62,-0.95,0.79,670608,0.84,0.6,-12.72,-14.88,-12.99,-4.08,36.0,1.96,3.09,-8.86,-11.91,-19.55
2018-11-05,57.63,57.67,0.08,0.02,525699,0.67,3.19,-12.72,-15.82,-13.81,-4.0,36.3,1.96,2.98,-8.55,-11.8,-19.48
2018-11-06,57.58,58.45,1.36,-0.15,1164223,1.49,2.25,-11.36,-14.34,-13.46,-2.7,41.1,2.01,2.85,-7.08,-10.57,-18.38
2018-11-07,58.9,60.52,3.53,0.76,772327,0.98,5.55,-4.96,-11.18,-10.73,0.74,51.3,2.08,2.82,-3.62,-7.39,-15.5
2018-11-08,60.49,61.33,1.35,-0.05,573276,0.74,5.44,0.19,-8.78,-9.91,2.1,54.7,1.93,2.72,-2.18,-6.11,-14.36
2018-11-09,61.03,60.79,-0.88,-0.5,613308,0.81,5.51,1.77,-10.05,-11.1,1.2,52.1,1.86,2.67,-2.92,-6.91,-15.12
2018-11-12,60.76,59.47,-2.18,-0.05,326613,0.44,3.12,-0.48,-12.7,-12.88,-1.01,46.4,1.93,2.7,-4.87,-8.89,-16.97
2018-11-13,59.14,59.29,-0.3,-0.55,455202,0.62,1.43,-2.55,-11.55,-13.23,-1.3,45.6,1.88,2.64,-4.99,-9.11,-17.22
2018-11-14,59.66,58.22,-1.81,0.63,469414,0.66,-3.8,-7.04,-12.7,-15.45,-3.09,41.4,1.78,2.69,-6.5,-10.7,-18.71
2018-11-15,57.7,58.9,1.17,-0.89,208435,0.31,-3.97,-5.33,-11.44,-15.39,-1.96,44.9,1.81,2.65,-5.22,-9.6,-17.76
2018-11-16,58.73,59.29,0.67,-0.28,279951,0.43,-2.47,-4.04,-11.58,-15.73,-1.3,46.9,1.82,2.57,-4.45,-8.96,-17.22
2018-11-19,59.36,57.82,-2.47,0.11,433624,0.68,-2.76,-6.44,-14.46,-17.1,-3.74,41.0,1.88,2.65,-6.61,-11.17,-19.26
2018-11-20,55.59,57.22,-1.04,-3.86,658215,1.11,-3.48,-6.44,-14.3,-17.85,-4.74,38.9,1.88,2.8,-7.37,-12.05,-20.1
2018-11-21,57.96,58.38,2.03,1.29,413910,0.72,0.29,-1.55,-11.83,-16.9,-2.81,44.9,1.84,2.75,-5.32,-10.24,-18.48
2018-11-23,57.93,58.62,0.4,-0.77,143865,0.26,-0.47,2.67,-10.74,-15.85,-2.42,46.0,1.64,2.7,-4.76,-9.85,-18.15
2018-11-26,59.04,58.51,-0.19,0.72,406934,0.76,-1.31,3.15,-11.73,-15.17,-2.6,45.5,1.63,2.65,-4.7,-10.0,-18.3
2018-11-27,58.22,57.9,-1.04,-0.5,401089,0.77,0.14,1.1,-12.63,-16.91,-3.61,42.9,1.64,2.59,-5.47,-10.9,-19.15
2018-11-28,58.35,59.66,3.04,0.76,327495,0.63,4.26,6.76,-9.29,-13.84,-0.68,51.7,1.65,2.55,-2.39,-8.16,-16.69
2018-11-29,59.66,59.65,-0.02,0.0,296256,0.6,2.17,4.35,-8.23,-14.61,-0.7,51.6,1.59,2.45,-2.2,-8.14,-16.71
2018-11-30,59.65,60.57,1.55,0.0,588408,1.21,3.33,5.65,-6.49,-13.59,0.84,55.8,1.62,2.37,-0.5,-6.68,-15.42
2018-12-03,61.78,61.58,1.65,2.0,609272,1.26,5.24,5.86,-4.87,-12.03,2.51,59.8,1.63,2.44,1.33,-5.1,-14.02
2018-12-04,61.23,59.01,-4.16,-0.56,734553,1.49,1.92,2.42,-9.16,-16.83,-1.76,47.8,1.88,2.69,-2.68,-9.0,-17.6
2018-12-06,58.3,58.9,-0.2,-1.21,1075933,2.2,-1.28,2.13,-9.55,-16.8,-1.96,47.3,1.88,2.69,-2.64,-9.14,-17.76
2018-12-07,58.97,58.41,-0.82,0.13,800404,1.63,-2.08,-0.06,-8.86,-18.25,-2.76,45.4,1.87,2.74,-3.2,-9.84,-18.44
2018-12-10,58.27,58.05,-0.62,-0.25,941564,1.85,-4.17,-4.07,-9.9,-18.94,-3.36,43.9,1.69,2.69,-3.57,-10.34,-18.94
2018-12-11,58.93,57.1,-1.64,1.52,527741,1.05,-7.27,-6.9,-10.94,-16.54,-4.95,40.2,1.68,2.88,-4.88,-11.75,-20.27
2018-12-12,57.86,58.42,2.32,1.34,480888,0.94,-1.0,-3.89,-8.68,-14.72,-2.74,46.9,1.77,2.86,-2.44,-9.65,-18.42
2018-12-13,58.67,58.1,-0.55,0.42,444641,0.87,-1.35,-2.3,-9.85,-16.41,-3.28,45.6,1.71,2.81,-2.75,-10.1,-18.87
2018-12-14,57.54,57.16,-1.62,-0.96,461596,0.9,-2.15,-3.6,-13.25,-17.7,-4.85,41.8,1.75,2.8,-4.05,-11.51,-20.19
2018-12-17,56.74,55.88,-2.24,-0.72,588203,1.11,-3.74,-4.02,-14.35,-19.27,-6.98,37.3,1.77,2.87,-5.87,-13.44,-21.98
2018-12-18,56.27,56.8,1.65,0.7,620897,1.13,-0.52,-3.56,-14.17,-15.55,-5.44,42.1,1.79,2.79,-4.02,-11.95,-20.69
2018-12-19,57.02,55.8,-1.76,0.39,856579,1.51,-4.49,-5.88,-15.68,-16.33,-7.11,38.7,1.81,2.92,-5.38,-13.43,-22.08
2018-12-20,55.52,54.57,-2.2,-0.49,674567,1.18,-6.07,-5.62,-17.82,-16.69,-9.15,34.9,1.8,3.09,-7.18,-15.26,-23.8
2018-12-21,54.71,54.81,0.44,0.26,1409874,2.28,-4.1,-4.22,-18.04,-16.31,-8.76,36.2,1.79,3.05,-6.57,-14.82,-23.47
2018-12-24,54.21,52.8,-3.66,-1.09,432716,0.68,-5.5,-9.56,-19.64,-18.27,-12.1,30.6,1.87,3.23,-9.78,-17.84,-26.27
2018-12-26,53.13,54.69,3.57,0.62,466257,0.73,-3.71,-6.7,-17.4,-15.26,-8.96,40.0,2.06,3.18,-6.39,-14.83,-23.63
2018-12-27,53.93,56.09,2.55,-1.4,640824,0.99,0.51,-4.15,-14.43,-12.48,-6.63,45.8,2.15,3.15,-3.85,-12.58,-21.69
2018-12-28,56.46,55.57,-0.91,0.67,468099,0.71,1.84,-4.02,-15.22,-13.92,-7.49,44.1,2.15,3.12,-4.5,-13.31,-22.4
2018-12-31,55.97,56.32,1.34,0.71,488826,0.73,2.75,-5.6,-14.26,-13.21,-6.24,47.2,2.05,2.97,-3.02,-12.09,-21.36
2019-01-02,55.69,56.73,0.73,-1.11,556167,0.84,7.44,-4.89,-13.16,-13.26,0.0,48.9,2.07,2.92,-2.14,-11.38,-20.78
2019-01-03,56.3,55.18,-2.73,-0.76,355810,0.55,0.9,-8.9,-15.65,-15.81,-2.73,43.3,2.09,3.0,-4.59,-13.74,-22.95
2019-01-04,56.09,57.18,3.63,1.64,430153,0.68,1.96,-7.13,-13.09,-13.68,0.8,51.0,2.23,2.97,-1.0,-10.55,-20.15
2019-01-07,57.21,56.93,-0.44,0.05,644042,1.05,2.44,-3.53,-13.76,-13.12,0.35,50.1,2.05,2.88,-1.35,-10.89,-20.51
2019-01-08,58.12,58.78,3.24,2.08,642648,1.06,4.36,-0.2,-11.04,-12.5,3.6,56.4,2.18,2.81,1.79,-7.97,-17.93
2019-01-09,58.57,58.49,-0.49,-0.35,395473,0.68,3.1,0.13,-11.3,-12.27,3.1,55.2,2.18,2.72,1.23,-8.39,-18.33
2019-01-10,58.28,59.32,1.41,-0.37,251010,0.44,7.49,2.18,-6.84,-9.28,4.56,57.9,2.19,2.63,2.58,-7.06,-17.18
2019-01-11,58.9,59.63,0.53,-0.7,349929,0.63,4.28,4.44,-2.58,-9.22,5.11,58.9,2.15,2.55,3.0,-6.54,-16.74
2019-01-14,59.19,59.39,-0.41,-0.74,337283,0.61,4.31,1.65,-0.58,-10.41,4.68,57.7,2.1,2.48,2.49,-6.9,-17.08
2019-01-15,59.49,59.32,-0.12,0.17,327574,0.6,0.92,2.09,-0.73,-10.12,4.56,57.4,2.1,2.42,2.3,-6.98,-17.18
2019-01-16,59.24,59.11,-0.35,-0.13,304589,0.57,1.06,3.42,-2.84,-12.28,4.19,56.3,2.06,2.34,1.91,-7.28,-17.46
2019-01-17,58.96,60.02,1.53,-0.25,496279,0.94,1.18,7.4,-4.16,-11.46,5.79,59.9,2.01,2.29,3.39,-5.84,-16.2
2019-01-18,60.52,61.11,1.83,0.83,430773,0.85,2.49,7.59,-1.77,-9.84,7.72,63.7,2.01,2.3,5.16,-4.1,-14.67
2019-01-22,60.81,60.41,-1.16,-0.5,506625,1.02,1.72,8.26,-2.22,-10.59,6.48,59.8,1.98,2.28,3.87,-5.18,-15.65
2019-01-23,60.61,60.18,-0.37,0.34,855314,1.82,1.46,10.28,-2.62,-9.84,6.08,58.5,1.9,2.36,3.49,-5.51,-15.97
2019-01-24,62.86,64.86,7.77,4.45,1476896,2.83,9.72,18.33,6.04,-1.67,14.32,71.8,2.48,2.7,11.4,1.81,-9.44
2019-01-25,65.68,64.69,-0.26,1.27,681551,1.28,7.79,22.51,9.08,-2.47,14.03,70.9,2.27,2.72,10.96,1.54,-9.67
2019-01-28,64.09,64.4,-0.46,-0.93,681436,1.28,5.37,17.74,12.78,-4.18,13.51,69.3,2.21,2.61,10.27,1.07,-10.08
2019-01-29,64.66,64.89,0.76,0.41,487547,0.91,7.41,15.69,14.39,-3.35,14.37,70.5,2.18,2.53,10.9,1.83,-9.4
2019-01-30,65.98,66.75,2.88,1.68,695505,1.28,10.92,20.11,16.55,-0.17,17.66,74.5,2.19,2.5,13.76,4.73,-6.79
2019-01-31,66.46,66.51,-0.36,-0.44,463971,0.86,2.55,18.09,19.02,-1.42,17.23,73.1,2.21,2.42,13.05,4.32,-7.13
2019-02-01,66.79,67.7,1.78,0.42,554592,1.01,4.65,19.32,18.42,0.56,19.32,75.6,2.22,2.35,14.74,6.15,-5.48
2019-02-04,67.92,68.02,0.48,0.33,389220,0.71,5.63,23.26,18.64,0.64,19.9,76.2,2.06,2.27,14.89,6.63,-5.02
2019-02-05,68.17,68.74,1.06,0.22,519227,0.96,5.94,20.21,18.18,1.69,21.17,77.6,1.97,2.18,15.66,7.72,-4.02
2019-02-06,68.74,68.57,-0.25,0.0,343807,0.65,2.72,20.45,19.01,1.3,20.87,76.4,1.97,2.09,14.98,7.42,-4.25
2019-02-07,68.2,68.72,0.22,-0.54,336785,0.64,3.32,16.92,19.17,0.32,21.13,76.8,1.9,2.02,14.84,7.61,-4.05
2019-02-08,68.27,68.7,-0.03,-0.66,445125,0.83,1.48,17.45,17.53,0.68,21.1,76.6,1.88,1.99,14.42,7.55,-4.07
2019-02-11,68.85,69.18,0.7,0.21,463459,0.86,1.71,16.63,14.32,1.55,21.95,77.8,1.88,1.93,14.79,8.27,-3.4
2019-02-12,69.56,70.17,1.42,0.54,425954,0.78,2.07,17.67,14.4,4.36,23.68,79.9,1.88,1.87,16.02,9.77,-2.03
2019-02-13,70.52,70.24,0.11,0.51,464142,0.84,2.44,18.28,15.55,3.94,23.82,80.1,1.87,1.83,15.74,9.84,-1.92
2019-02-14,70.14,69.65,-0.85,-0.15,484361,0.86,1.35,17.41,17.12,2.24,22.76,75.0,1.9,1.8,14.41,8.87,-2.75
2019-02-15,70.09,70.45,1.16,0.64,316499,0.57,2.55,19.19,18.83,5.1,24.19,77.1,1.88,1.75,15.4,10.08,-1.63
2019-02-19,70.21,70.66,0.29,-0.35,438554,0.8,2.13,17.73,21.37,5.95,24.55,77.6,1.88,1.7,15.3,10.34,-1.34
2019-02-20,70.61,70.36,-0.42,-0.07,341223,0.63,0.28,15.13,19.47,5.8,24.03,75.0,1.88,1.66,14.39,9.83,-1.75
2019-02-21,70.34,69.64,-1.04,-0.03,426687,0.82,-0.87,15.27,17.45,3.85,22.74,68.8,1.87,1.65,12.79,8.66,-2.77
2019-02-22,69.94,70.53,1.29,0.44,400737,0.86,1.27,17.2,21.98,4.34,24.32,71.9,1.86,1.61,13.79,10.02,-1.52
2019-02-25,70.93,71.04,0.72,0.57,531359,1.15,0.84,9.54,24.15,6.39,25.23,73.5,0.95,1.66,14.1,10.78,-0.8
2019-02-26,70.78,70.63,-0.58,-0.38,526939,1.16,-0.04,9.18,20.97,6.66,24.49,70.0,0.96,1.62,12.99,10.11,-1.38
2019-02-27,70.55,70.97,0.49,-0.11,312698,0.7,0.87,10.22,21.08,8.08,25.1,71.2,0.94,1.6,13.08,10.62,-0.9
2019-02-28,70.95,71.01,0.05,-0.03,359626,0.84,1.98,9.44,21.37,7.13,25.17,71.4,0.94,1.55,12.64,10.66,-0.84
2019-03-01,71.42,71.51,0.71,0.57,378326,0.89,1.39,7.13,23.51,7.9,26.06,73.2,0.76,1.52,12.88,11.41,-0.14
2019-03-04,71.66,70.48,-1.44,0.21,425440,1.02,-0.79,5.97,18.14,7.17,24.24,64.1,0.84,1.58,10.77,9.78,-1.58
2019-03-05,70.52,70.14,-0.49,0.06,283051,0.69,-0.7,3.61,17.58,7.9,23.63,61.4,0.79,1.56,9.73,9.23,-2.07
2019-03-06,69.58,69.38,-1.08,-0.8,346820,0.86,-2.25,2.0,14.54,7.1,22.29,55.8,0.83,1.57,8.04,8.05,-3.13
2019-03-07,69.23,69.34,-0.06,-0.21,403214,0.99,-2.36,0.87,12.61,7.12,22.22,55.5,0.8,1.57,7.5,7.99,-3.18
2019-03-08,68.93,68.68,-0.95,-0.58,396850,0.97,-3.96,0.16,16.38,5.72,21.06,50.8,0.83,1.6,5.95,6.97,-4.1
2019-03-11,66.45,68.48,-0.29,-3.25,1138827,2.57,-2.84,-0.35,16.28,5.17,20.71,49.4,0.83,1.92,5.2,6.68,-4.38
2019-03-12,68.22,68.88,0.58,-0.39,753019,1.65,-1.8,0.26,17.91,7.46,21.41,52.2,0.84,1.89,5.39,7.3,-3.83
2019-03-13,68.91,68.11,-1.12,0.04,639920,1.37,-1.83,-1.55,17.33,5.72,20.05,46.9,0.86,1.94,3.82,6.12,-4.9
2019-03-14,68.02,67.64,-0.69,-0.13,600095,1.26,-2.46,-3.61,18.46,5.5,19.22,43.9,0.79,1.92,2.74,5.4,-5.56
2019-03-15,67.75,68.09,0.67,0.18,1072392,2.13,-0.86,-3.07,16.54,6.43,20.02,47.3,0.81,1.89,3.08,6.11,-4.93
2019-03-18,67.96,68.78,1.02,-0.19,512014,1.0,0.44,-1.24,18.38,6.73,21.24,52.1,0.83,1.87,3.7,7.2,-3.96
2019-03-19,68.8,68.37,-0.6,0.03,334088,0.66,-0.74,-2.96,19.61,3.76,20.51,49.3,0.79,1.84,2.73,6.56,-4.54
2019-03-20,68.16,67.79,-0.84,-0.3,340681,0.67,-0.46,-4.05,21.32,3.92,19.5,45.5,0.8,1.8,1.53,5.68,-5.34
2019-03-21,67.52,67.92,0.19,-0.41,560741,1.09,0.42,-3.47,19.58,2.63,19.72,46.5,0.8,1.79,1.45,5.9,-5.16
2019-03-22,67.66,66.42,-2.22,-0.39,293229,0.57,-2.46,-4.62,19.02,0.36,17.07,37.8,0.9,1.87,-1.04,3.58,-7.26
2019-03-25,66.29,66.39,-0.05,-0.19,329404,0.66,-3.48,-5.88,21.65,-0.03,17.02,37.7,0.83,1.89,-1.29,3.57,-7.3
2019-03-26,66.81,66.55,0.25,0.64,666892,1.31,-2.65,-6.32,21.43,-0.48,17.31,39.1,0.81,1.84,-1.24,3.87,-7.07
2019-03-27,66.59,67.1,0.81,0.06,441488,0.86,-1.03,-5.0,27.07,2.11,18.27,43.7,0.85,1.78,-0.67,4.75,-6.31
2019-03-28,67.23,67.9,1.2,0.2,357761,0.7,-0.03,-4.33,24.16,2.56,19.69,49.8,0.89,1.74,0.27,6.04,-5.19
2019-03-29,68.29,68.08,0.26,0.57,382331,0.74,2.5,-4.13,21.38,3.87,20.0,51.0,0.89,1.68,0.27,6.32,-4.94
2019-04-01,68.7,69.31,1.81,0.91,880973,1.64,4.4,-3.08,24.72,5.73,22.17,58.7,0.98,1.66,1.8,8.23,-3.22
2019-04-02,69.35,69.04,-0.39,0.06,333264,0.62,3.74,-2.04,22.59,5.1,21.7,56.6,0.93,1.6,1.18,7.82,-3.59
2019-04-03,69.37,68.42,-0.9,0.47,255316,0.48,1.98,-2.44,20.61,4.74,20.61,52.0,0.95,1.63,0.03,6.86,-4.46
2019-04-04,68.41,68.81,0.57,-0.01,342764,0.64,1.34,-0.82,24.69,5.17,21.29,54.5,0.93,1.58,0.34,7.47,-3.92
2019-04-05,68.91,69.11,0.44,0.14,236951,0.45,1.52,-0.33,20.86,5.04,21.82,56.4,0.94,1.5,0.66,7.93,-3.5
2019-04-08,67.48,68.54,-0.83,-2.36,503312,1.02,-1.11,-0.2,20.39,3.83,20.82,52.0,0.93,1.61,-0.28,7.02,-4.29
2019-04-09,68.06,67.17,-2.0,-0.7,355090,0.75,-2.71,-1.91,14.28,1.67,18.4,43.3,1.03,1.68,-2.35,4.87,-6.21
2019-04-10,67.2,66.94,-0.35,0.04,356458,0.78,-2.17,-2.81,14.44,1.51,17.99,42.0,1.02,1.65,-2.75,4.49,-6.53
